"date","rcc","gcc","bcc"
2008-12-11,0.283127786110042,0.337439946894719,0.379432266995239
2008-12-12,0.296723787359817,0.335297776770604,0.367978435869579
2008-12-13,0.288998178161346,0.340505231560835,0.370496590277819
2008-12-14,0.293397766539908,0.349561476344242,0.35704075711585
2008-12-15,0.28987010137468,0.341636680334297,0.368493218291023
2008-12-16,0.31629336359545,0.338992725235523,0.344713911169027
2008-12-17,0.30615966028226,0.336730932409536,0.357109407308204
2008-12-18,0.324341020775558,0.334620376665489,0.341038602558953
2008-12-19,0.303859191735813,0.33079858271709,0.365342225547097
2008-12-20,0.327906611077903,0.333768632300138,0.338324756621959
2008-12-21,0.273492590436863,0.338288248445355,0.388219161117782
2008-12-22,0.343733115323681,0.342712214674395,0.313554670001924
2008-12-23,0.324724874392564,0.335684014556993,0.339591111050443
2008-12-24,0.328452351465001,0.339574259871676,0.331973388663324
2008-12-25,0.325457702071244,0.333896728249976,0.34064556967878
2008-12-26,0.300310192459548,0.339508615975667,0.360181191564785
2008-12-27,0.322467630093412,0.341479187055139,0.336053182851448
2008-12-28,0.320244882423642,0.335901046423996,0.343854071152362
2008-12-29,0.287118398369416,0.334407917438322,0.378473684192262
2008-12-30,0.287884440988399,0.362480263407375,0.349635295604225
2008-12-31,0.341109420550545,0.340134708516303,0.318755870933152
2009-01-01,0.295085679292009,0.338540060177459,0.366374260530532
2009-01-02,0.286441399216318,0.339027625082345,0.374530975701337
2009-01-03,0.280705165314304,0.362773999867253,0.356520834818443
2009-01-04,0.309596751655757,0.337990999188496,0.352412249155747
2009-01-05,0.316380105469541,0.331817886669277,0.351802007861182
2009-01-06,0.342622657851309,0.33870123957533,0.318676102573362
2009-01-07,0.31917905499821,0.327973102965051,0.352847842036739
2009-01-08,0.27223701029084,0.35999911454798,0.36776387516118
2009-01-09,0.336922358523016,0.344870375490899,0.318207265986085
2009-01-10,0.343784391883221,0.338580284484132,0.317635323632647
2009-01-11,0.340760105675534,0.342718360646545,0.316521533677921
2009-01-12,0.32679397254055,0.338414614044381,0.33479141341507
2009-01-13,0.307980022453956,0.336565450655424,0.35545452689062
2009-01-14,0.297441093911385,0.337000355216107,0.365558550872508
2009-01-15,0.323108316080094,0.337603643307715,0.339288040612191
2009-01-16,0.285920536188989,0.347774971722826,0.366304492088185
2009-01-17,0.308070654294879,0.337970944611723,0.353958401093398
2009-01-18,0.349476632181945,0.331027832701141,0.319495535116914
2009-01-19,0.328808542556228,0.334578707777348,0.336612749666424
2009-01-20,0.331518827689783,0.333500909900099,0.334980262410118
2009-01-21,0.335216028987453,0.340408102546092,0.324375868466455
2009-01-22,0.356139950029787,0.339201310925285,0.304658739044928
2009-01-23,0.330861701497628,0.334662390678995,0.334475907823377
2009-01-24,0.317265851307671,0.331393251614059,0.35134089707827
2009-01-25,0.348641675433166,0.335688763214028,0.315669561352806
2009-01-26,0.293557331558077,0.335118187109046,0.371324481332877
2009-01-27,0.290962084241419,0.341750990017319,0.367286925741261
2009-01-28,0.297852485786722,0.336011040836396,0.366136473376882
2009-01-29,0.298166054307014,0.330002248988307,0.371831696704679
2009-01-30,0.292927747607503,0.338545898471464,0.368526353921033
2009-01-31,0.291958935610148,0.335649925585389,0.372391138804463
2009-02-01,0.289569594847244,0.335694972115308,0.374735433037448
2009-02-02,0.277670844821747,0.34399793257302,0.378331222605233
2009-02-03,0.275569865609786,0.348852626367976,0.375577508022238
2009-02-04,0.35410393221168,0.336208754093483,0.309687313694836
2009-02-05,0.334265288370872,0.336523747636461,0.329210963992667
2009-02-06,0.327019943571315,0.336912671372964,0.336067385055721
2009-02-07,0.327218415658503,0.339634597462235,0.333146986879262
2009-02-08,0.360361039260897,0.335351941084317,0.304287019654785
2009-02-09,0.322322097536449,0.33498147471188,0.342696427751671
2009-02-10,0.332837343809336,0.3296929764259,0.337469679764764
2009-02-11,0.319509111106281,0.334324081508968,0.34616680738475
2009-02-12,0.334185760673847,0.337567269254732,0.328246970071421
2009-02-13,0.331261496376709,0.339175597439492,0.329562906183799
2009-02-14,0.315831141817302,0.353907916259739,0.330260941922959
2009-02-15,0.33452258308092,0.334440498652586,0.331036918266494
2009-02-16,0.311561865397525,0.338012990080835,0.350425144521641
2009-02-17,0.300800815959432,0.33516689084791,0.364032293192659
2009-02-18,0.311921298031109,0.337799505948581,0.35027919602031
2009-02-19,0.333924516398427,0.337233715894076,0.328841767707497
2009-02-20,0.316532802709974,0.336765109483473,0.346702087806552
2009-02-21,0.329330923881763,0.335094881283109,0.335574194835128
2009-02-22,0.299732784517376,0.339990625572996,0.360276589909628
2009-02-23,0.328617613663289,0.329922812317927,0.341459574018784
2009-02-24,0.326710594538528,0.337395484438713,0.33589392102276
2009-02-25,0.344570741993337,0.34408687874874,0.311342379257923
2009-02-26,0.334874273502123,0.334136902494147,0.33098882400373
2009-02-27,0.336585898341878,0.334984824255609,0.328429277402513
2009-02-28,0.315941938240279,0.337752148393923,0.346305913365798
2009-03-01,0.343601497014065,0.333609474815623,0.322789028170312
2009-03-02,0.333417607741923,0.337003190162986,0.329579202095092
2009-03-03,0.35605986602993,0.337672079632392,0.306268054337678
2009-03-04,0.355686855307393,0.343053827944776,0.301259316747831
2009-03-05,0.303133291033934,0.338516612418216,0.35835009654785
2009-03-06,0.313781193450659,0.338058918651936,0.348159887897406
2009-03-07,0.34290995074695,0.333065026549753,0.324025022703297
2009-03-08,0.331393301624374,0.339882401896254,0.328724296479372
2009-03-09,0.349515032726535,0.339031600157402,0.311453367116063
2009-03-10,0.342772962956581,0.336663261776007,0.320563775267413
2009-03-11,0.332642546575212,0.338485243598493,0.328872209826295
2009-03-12,0.319850153086673,0.336744368542867,0.343405478370459
2009-03-13,0.331464819088375,0.337949798218689,0.330585382692936
2009-03-14,0.353050469400692,0.34049566855685,0.306453862042459
2009-03-15,0.34500175021699,0.334056323534071,0.320941926248939
2009-03-25,0.321575356824815,0.330729778960085,0.3476948642151
2009-03-26,0.33799687560088,0.331109104296568,0.330894020102552
2009-03-27,0.332464914831849,0.33468627487993,0.332848810288221
2009-03-28,0.333016522521997,0.336006845020401,0.330976632457602
2009-03-29,0.337695673084004,0.335257382864899,0.327046944051096
2009-03-30,0.332495425312174,0.338517708276812,0.328986866411014
2009-03-31,0.318516259817453,0.33745259419443,0.344031145988116
2009-04-01,0.332455526009525,0.343841912521873,0.323702561468602
2009-04-02,0.334115937029748,0.342944850044433,0.322939212925819
2009-04-03,0.324919000230712,0.339839787990857,0.335241211778431
2009-04-04,0.341337939489456,0.341307963067781,0.317354097442763
2009-04-05,0.346954678985895,0.342574221721932,0.310471099292173
2009-04-06,0.336197146200631,0.339502322269687,0.324300531529682
2009-04-07,0.333968107943171,0.34174666471331,0.32428522734352
2009-04-15,0.343574472537417,0.371899096714097,0.284526430748487
2009-04-16,0.338795127662692,0.372714807868014,0.288490064469294
2009-04-17,0.335110394872903,0.368918145687883,0.295971459439214
2009-04-18,0.333606015753053,0.363065738697633,0.303328245549314
2009-04-19,0.339352869009271,0.365210335950229,0.2954367950405
2009-04-20,0.328160215180641,0.38852928825702,0.283310496562339
2009-04-21,0.324809843584778,0.394274279643153,0.280915876772069
2009-04-22,0.331969619948281,0.395672143816046,0.272358236235673
2009-04-23,0.33707067962044,0.384830253316981,0.278099067062579
2009-04-24,0.330400437081282,0.391559772802023,0.278039790116695
2009-04-25,0.338767167207239,0.393084080035514,0.268148752757247
2009-04-26,0.338679569079669,0.384974901065965,0.276345529854367
2009-04-27,0.334670429128046,0.394786316166653,0.270543254705301
2009-04-28,0.340721838417624,0.386424201659017,0.272853959923359
2009-04-29,0.342530542776692,0.405743869326395,0.251725587896913
2009-04-30,0.337407169332289,0.39639421275904,0.266198617908671
2009-05-01,0.33193125837447,0.398420200001659,0.269648541623871
2009-05-02,0.329920474506522,0.406217784344993,0.263861741148485
2009-05-03,0.334527238093056,0.412074358352546,0.253398403554398
2009-05-04,0.338078383675242,0.39973210671592,0.262189509608838
2009-05-05,0.333687339773219,0.399202742218357,0.267109918008423
2009-05-06,0.338589453550575,0.403472755225074,0.257937791224351
2009-05-07,0.336411840536168,0.40130045096896,0.262287708494872
2009-05-08,0.340349951062865,0.40826276745112,0.251387281486015
2009-05-09,0.330200546813969,0.435076144710674,0.234723308475357
2009-05-10,0.327262093243105,0.441778116554826,0.23095979020207
2009-05-11,0.338141656483105,0.425799565472049,0.236058778044846
2009-05-12,0.322426185486271,0.44751456109427,0.230059253419459
2009-05-13,0.341441282192299,0.438582180908144,0.219976536899557
2009-05-14,0.334387262204001,0.447102912867953,0.218509824928045
2009-05-15,0.336262788681521,0.42655547115316,0.237181740165319
2009-05-16,0.32783953462709,0.419529862649991,0.252630602722919
2009-05-17,0.325127252923942,0.46863168163588,0.206241065440178
2009-05-18,0.323800207653179,0.473137882393181,0.20306190995364
2009-05-19,0.296301290584901,0.501126860035407,0.202571849379691
2009-05-20,0.310262974547957,0.478905971608385,0.210831053843658
2009-05-21,0.317251146688974,0.476434715973385,0.206314137337641
2009-05-22,0.312603008551443,0.47427254766012,0.213124443788438
2009-05-23,0.293854417743239,0.507109221959489,0.199036360297271
2009-05-24,0.281563531846174,0.51829067740301,0.200145790750816
2009-05-25,0.295314486394408,0.498490022375255,0.206195491230337
2009-05-26,0.320991410955327,0.452055183577188,0.226953405467485
2009-05-27,0.315595539180817,0.441542361548693,0.24286209927049
2009-05-28,0.30418087987742,0.441907585218619,0.253911534903961
2009-05-29,0.258653482668494,0.519631597800543,0.221714919530963
2009-05-30,0.273990517342562,0.507228734691417,0.218780747966021
2009-05-31,0.313076729319499,0.450003307551199,0.236919963129302
2009-06-01,0.297981968931256,0.479475679350669,0.222542351718076
2009-06-02,0.263805403302895,0.514616144017855,0.22157845267925
2009-06-03,0.311174349725228,0.45933250102244,0.229493149252332
2009-06-04,0.318230197815931,0.461911730502442,0.219858071681626
2009-06-05,0.312848950868025,0.477881950116259,0.209269099015716
2009-06-06,0.308470204999438,0.442077306410391,0.249452488590171
2009-06-07,0.323124360576038,0.473265756140634,0.203609883283328
2009-06-08,0.324744433606238,0.462364489227927,0.212891077165835
2009-06-09,0.32512145186969,0.468531701577966,0.206346846552344
2009-06-10,0.30012874692661,0.461612413019446,0.238258840053944
2009-06-11,0.316970081285329,0.426487549447908,0.256542369266762
2009-06-12,0.296512872713572,0.435876412141819,0.267610715144608
2009-06-13,0.282754356615534,0.46938298460281,0.247862658781656
2009-06-14,0.273721007570523,0.501413234350244,0.224865758079233
2009-06-15,0.304161256489765,0.470853304718509,0.224985438791726
2009-06-16,0.306049040836202,0.443890741607593,0.250060217556204
2009-06-17,0.299718328013424,0.48017857758748,0.220103094399096
2009-06-18,0.309635349543588,0.458941685280861,0.231422965175551
2009-06-19,0.29919199366039,0.465127313766666,0.235680692572944
2009-06-20,0.309876492227625,0.462081526944321,0.228041980828054
2009-06-21,0.292935024029825,0.472222393341711,0.234842582628464
2009-06-22,0.304849212721215,0.41504321834595,0.280107568932835
2009-06-23,0.297870813011544,0.479238819037731,0.222890367950725
2009-06-24,0.279416498831262,0.505318291085251,0.215265210083487
2009-06-25,0.289789999851275,0.473695052845279,0.236514947303446
2009-06-26,0.304670814551032,0.426535109887934,0.268794075561034
2009-06-27,0.30642329467696,0.427404719979544,0.266171985343496
2009-06-28,0.298599657690205,0.447479405366388,0.253920936943407
2009-06-29,0.269262173832497,0.476919544662181,0.253818281505322
2009-06-30,0.261687370885436,0.497876801026912,0.240435828087652
2009-07-01,0.267245375558491,0.482319849509319,0.25043477493219
2009-07-02,0.274754096632429,0.433718437087971,0.291527466279599
2009-07-03,0.252706801673198,0.536008000446049,0.211285197880753
2009-07-04,0.29534525641651,0.502322656770094,0.202332086813396
2009-07-05,0.248060358498742,0.543361559236514,0.208578082264744
2009-07-06,0.297109589656939,0.42691107509785,0.275979335245211
2009-07-07,0.305203935227011,0.489344635806132,0.205451428966857
2009-07-08,0.318960140090103,0.46017404181275,0.220865818097146
2009-07-09,0.319452649670748,0.461578458040951,0.218968892288301
2009-07-10,0.317513147045924,0.460507826026196,0.221979026927881
2009-07-11,0.316322434233492,0.450998710175474,0.232678855591034
2009-07-12,0.313265069942259,0.455989379145028,0.230745550912713
2009-07-13,0.306784998167319,0.488047363637192,0.205167638195489
2009-07-14,0.304518336359954,0.452840044190769,0.242641619449277
2009-09-10,0.318525325726366,0.394607384144604,0.28686729012903
2009-09-11,0.311960915957944,0.478206415211182,0.209832668830874
2009-09-12,0.304477784818692,0.486831546740723,0.208690668440585
2009-09-13,0.323579499926037,0.428974608289227,0.247445891784736
2009-09-14,0.311472310337605,0.431988505951875,0.25653918371052
2009-09-15,0.30512287637579,0.371725021052342,0.323152102571868
2009-09-16,0.298838801211589,0.367362494444011,0.333798704344401
2009-09-17,0.311358767936057,0.466239372575949,0.222401859487993
2009-09-18,0.305819348012687,0.486010569128694,0.20817008285862
2009-09-19,0.303885614578732,0.45888739144065,0.237226993980618
2009-09-20,0.306432012749941,0.439344067255931,0.254223919994128
2009-09-24,0.301770886019363,0.359548697487821,0.338680416492817
2009-09-25,0.320450122120424,0.428929405146992,0.250620472732584
2009-09-26,0.289342756672982,0.483253746952782,0.227403496374236
2009-09-27,0.282897748931803,0.507232293186366,0.20986995788183
2009-09-28,0.324994185602628,0.425843196093116,0.249162618304255
2009-09-29,0.315039139826579,0.409364577557681,0.27559628261574
2009-09-30,0.310697732861464,0.41687067781433,0.272431589324207
2009-10-01,0.317729587954064,0.422332590843539,0.259937821202397
2009-10-02,0.325770249463799,0.421723697657775,0.252506052878427
2009-10-03,0.336360662261522,0.456431253847587,0.207208083890891
2009-10-04,0.317751163171925,0.414569483915113,0.267679352912962
2009-10-05,0.319172404057423,0.439520903750069,0.241306692192508
2009-10-06,0.312702450498104,0.41920102328964,0.268096526212256
2009-10-07,0.318893667280301,0.430395791568927,0.250710541150772
2009-10-08,0.326640981629334,0.448840273294622,0.224518745076043
2009-10-09,0.318905921283874,0.475696930123483,0.205397148592642
2009-10-10,0.322042514060943,0.426374408737984,0.251583077201074
2009-10-11,0.328904557380869,0.425372499177712,0.245722943441419
2009-10-12,0.309447794352981,0.423769918199783,0.266782287447236
2009-10-13,0.306740293973233,0.487581195118001,0.205678510908766
2009-10-14,0.319196730631071,0.412692894290627,0.268110375078302
2009-10-15,0.311017919491004,0.405752117745885,0.283229962763111
2009-10-16,0.303851172206708,0.3850077769924,0.311141050800892
2009-10-17,0.330299519807023,0.427591378851182,0.242109101341795
2009-10-18,0.332797981462071,0.427068747766659,0.240133270771271
2009-10-19,0.324074861229267,0.446994094821849,0.228931043948884
2009-10-20,0.331469631612459,0.445318135712917,0.223212232674624
2009-10-21,0.331881020852213,0.431752829832939,0.236366149314848
2009-10-22,0.306147847574159,0.364437833282616,0.329414319143225
2009-10-23,0.32372473225963,0.386657515404233,0.289617752336137
2009-10-24,0.332104267912538,0.391177940753541,0.276717791333921
2009-10-25,0.331162166187706,0.395464933735461,0.273372900076833
2009-10-26,0.340008976423892,0.388873787523048,0.27111723605306
2009-10-27,0.344885888159081,0.385110898728948,0.270003213111971
